-0.06601319	-0.13188452	0.14592393	0.16583647	0.16470797	0.00899084	-0.005293177	-0.20998047	0.104345255	0.065902375	0.08030891	0.100814536	-0.011106281	-0.05745354	0.27907214	-0.041576542
0.21488382	0.08192963	-0.14973263	-0.1312813	-0.16531904	-0.23825449	0.03402459	0.10556169	0.24783674	-0.090115465	-0.17961244	-0.18523715	-0.11207839	-0.11698336	0.280205	0.15526763
-0.09074685	0.04469309	0.063619636	0.21187127	0.06520678	0.060033817	0.19426294	-0.06751778	-0.12678981	0.10119536	0.17410076	0.1233253	0.12942195	0.16724722	-0.17715943	-0.0943285
0.23192273	0.19432537	-0.0346425	-0.16087878	-0.17772774	-0.20020117	-0.14773606	0.20075615	0.15625292	-0.17673577	-0.21424359	-0.18793182	-0.16993093	-0.16404429	0.06628786	0.1750971
0.25120986	0.24364705	-0.27249983	-0.19563313	-0.1713084	-0.2947906	-0.21642222	0.21129283	0.21797247	-0.2234834	-0.19627437	-0.16990228	-0.21191606	-0.09000011	0.009539656	0.23539595
0.23277737	0.26494846	-0.23165306	-0.25163427	-0.26543328	-0.23188017	-0.15593804	0.24359204	0.22345681	-0.20733686	-0.24920921	-0.22874834	-0.18978187	-0.16148332	0.18679005	0.26366913
0.28327972	0.25200346	-0.3484232	-0.27850354	-0.24692757	-0.29231855	-0.1981526	0.13346612	0.08224364	-0.2777549	-0.22324269	-0.28764355	-0.41876927	-0.1491809	0.3446143	0.28155348
-0.3608734	-0.30712852	0.16444415	0.13508655	0.32816592	0.32195485	0.42328852	-0.32920513	-0.2879012	0.19587885	0.31426328	0.3317816	0.26250365	0.36537325	-0.13834798	-0.34193277
-0.101255454	-0.14178088	0.14086455	-0.062195875	0.17034617	0.11443169	-0.07424267	-0.014205325	-0.01469068	0.19198824	0.13712066	0.18458796	0.029052863	0.060711384	0.42947957	-0.1126742
-0.55993736	-0.60372996	0.63359326	0.5821697	0.41450897	0.5589062	0.70178616	-0.49678755	-0.59751886	0.6110837	0.52656543	0.64061475	0.36288235	0.545142	-0.0019012643	-0.5825031
-0.071087845	0.0077404347	-0.16222338	-0.037601672	-0.01899049	-0.101119794	0.013827702	0.0013728112	0.1425982	-0.050893188	-0.10911372	0.05101484	-0.003421801	0.04482021	0.21442364	-0.047827724
-0.2494423	-0.29584172	0.05846239	0.32664132	0.16808677	0.37096915	0.18513224	-0.25193176	-0.13573337	0.17435537	0.31957912	0.46897832	0.26488727	0.38271597	-0.15608963	-0.24868391
0.028715925	-0.086779326	0.15665817	-0.008770131	0.0778815	-0.037692856	0.08791277	-0.027671093	0.04853137	0.060873035	0.053229682	-0.038362823	0.13247629	-0.03346332	-0.14338791	0.041904833
0.21878183	0.23398265	-0.20671652	-0.24448289	-0.19789514	-0.25032791	-0.21375817	0.22259541	0.09723841	-0.23024549	-0.20410942	-0.16897015	-0.023980653	-0.20906284	0.08114018	0.27694187
0.024412604	0.12517849	0.1303306	0.028620042	0.021814644	0.055010654	0.07169112	-0.029351106	-0.14910668	-0.120529674	0.053413272	0.0071194437	0.03828068	0.05683752	-0.16948655	-0.03739756
-0.01720989	0.038861163	-0.17332965	0.015166428	0.070074044	0.08347578	-0.06802325	-0.03615067	0.052278247	-0.03427533	0.012691282	-0.0067187166	0.0313473	0.022770083	0.16610132	0.0023039537
-0.015266687	-0.009703263	-0.03673646	0.101088345	-0.037218098	-0.0031105627	-0.1532525	0.06327422	0.21853521	-0.0130648725	0.11269783	0.104122534	0.05457456	-0.09649795	0.287232	-0.079221375
-0.09950684	-0.010203856	-0.033960145	0.03751832	0.11285586	0.038107242	-0.19367287	-0.3140058	0.12110415	-0.10772602	0.07380449	0.053423006	0.09464293	0.013358526	0.15997684	-0.003325065
0.14505282	0.08980251	-0.077803515	-0.027880035	-0.08062209	0.0045642974	-0.2806613	0.09113169	-0.0068455664	-0.12084829	-0.094309375	-0.21525767	-0.13719746	-0.081221074	0.23764312	0.06759506
-0.12988007	-0.076281495	-0.185222	-0.060904544	0.024718568	0.15182334	-0.18785065	-0.1427138	-0.01836751	0.055888493	0.09345787	0.05601281	-0.1065687	0.12199675	-0.021365909	-0.014637723
0.0042373175	-0.05865966	0.057453092	0.022616323	0.05659173	0.15451618	0.09717633	-0.096798554	-0.17492497	0.21763156	0.1179327	0.082477294	0.117251664	0.07969094	-0.055118274	-0.029763445
0.016600171	0.14496571	-0.09960005	-0.07431128	-0.026642183	-0.07138633	-0.11552192	0.1047813	-0.051047925	0.057084445	-0.09040005	-0.09410684	-0.14395691	0.0011213111	-0.044262964	0.06083261
-0.3095736	-0.2900977	0.24304597	0.25096223	0.33325878	0.152119	0.28093445	-0.29783192	-0.23717254	0.3666409	0.13279109	0.26602405	0.1993242	0.31295052	-0.04860734	-0.21078193
0.030866621	0.07579249	0.02766953	0.16038865	-0.110035494	0.023838462	-0.044295974	0.0133396005	0.10376545	-0.17331772	0.01718883	-0.007956395	0.09349522	-0.0139755	0.16460162	0.0429202
0.057771806	0.040060118	-0.06652711	0.008372964	-0.030967822	0.013419099	-0.061043262	0.06359448	0.094657496	-0.061665058	-0.116913594	-0.0030801608	-0.09751192	-0.16047516	0.044916075	-0.02384764
-0.34202364	-0.27763957	0.15534335	0.2540568	0.28446892	0.28959185	0.11777706	-0.23416162	-0.4178834	0.2497309	0.33588848	0.27323642	0.19029327	0.37386006	-0.36274678	-0.2561246
0.42211747	0.38194278	-0.29745996	-0.4602874	-0.4269293	-0.3987884	-0.43137637	0.47556645	0.3876921	-0.30975667	-0.42942193	-0.34073505	-0.45876798	-0.40226972	0.027744241	0.3080855
0.06451026	0.052261267	-0.08593338	-0.0442179	0.0069526234	0.010530244	-0.012932335	0.13882756	-0.048201233	-0.070338175	-0.02714033	-0.021098383	-0.03940412	-0.121778496	0.040659904	0.009782479
-0.08415022	-0.05150213	0.12158545	0.12223275	0.06326594	0.12387199	0.120285034	-0.061794385	-0.050143618	0.10007554	0.06552446	0.27291304	0.071470335	0.17760941	0.019474719	-0.076302916
0.43042585	0.43140557	-0.47501606	-0.48276046	-0.4558045	-0.47426617	-0.2854962	0.46848515	0.36324617	-0.48549008	-0.401556	-0.4725378	-0.40723562	-0.3548192	0.08414865	0.4503171
0.18795936	0.10041574	0.06682949	-0.17205352	-0.16049296	-0.047817856	-0.14810047	0.15695956	0.020000665	0.020351795	-0.15827353	-0.15733159	-0.1640118	-0.043914467	0.06878541	0.1924633
0.06838669	-0.013434766	-0.031936515	0.0018897632	-0.14581968	0.10623782	0.16003701	0.098476715	0.02793372	0.0102943545	0.0051744557	0.017711248	-0.019317903	0.04927134	0.038820915	-0.04626981
-0.17002931	-0.03546953	0.22322717	0.06449454	0.00010104661	0.1697932	0.1716736	-0.036695298	-0.022742735	0.2854389	0.003574641	0.21787855	0.0795851	0.041382696	-0.29684022	-0.04280462
-0.13405326	-0.22552967	0.2472638	0.2355737	0.15968063	0.13728371	0.26408875	-0.13527241	-0.12360353	0.17518643	0.24663483	0.24641329	0.20259477	0.15288523	-0.39060912	-0.19982676
-0.12319717	-0.036855802	-0.009118721	-0.006358051	0.0027034113	0.12387991	0.015534347	-0.102707624	0.033672117	0.009895172	0.083314344	0.082682215	0.22447085	0.08051166	-0.12749594	-0.11700059
-0.25028795	-0.04340493	0.06311686	0.02053267	0.031393748	0.13717116	-0.03672947	-0.06324263	-0.03701838	0.06585424	0.052826177	0.08522403	0.123845875	0.04355677	0.12196212	-0.026588906
0.02521525	0.06616503	0.012429482	-0.09228546	-0.06919317	0.028028235	0.017470257	0.060390525	0.03704852	0.057770826	-0.101611696	-0.16848217	-0.028162258	-0.04846798	-0.08954213	0.09027006
0.19089584	0.078913204	-0.15598445	-0.2222693	-0.22614576	-0.20599419	-0.12595215	0.12104711	0.076336846	-0.19804873	-0.08980155	-0.1150965	0.08526518	-0.22838368	0.13761811	0.09306278
0.053464856	0.043201678	0.04573938	0.04661792	-0.023546517	-0.22528848	-0.03092921	0.056046654	-0.13277724	-0.06922967	-0.20918623	0.078823805	-0.046981473	-0.019080337	0.1592364	0.091826096
-0.41641843	-0.35754424	0.46152484	0.3834935	0.5928667	0.5718534	0.47173855	-0.42594653	-0.5843954	0.47187477	0.47369286	0.44005644	0.20255877	0.3622004	-0.2814894	-0.5229695
-0.07933671	-0.104081176	-0.14538598	-0.05942854	0.020705815	0.012646633	-0.06585489	-0.044118173	0.016204204	0.19661339	-0.077500224	0.045839768	-0.029089062	0.04023199	0.12945609	-0.057706773
-0.3351693	-0.23735486	0.43112049	0.3283289	0.40956345	0.28537428	0.2507347	-0.26784477	-0.2185967	0.31004122	0.23774791	0.19255142	0.22829333	0.26394987	-0.5893267	-0.36728635
0.03489213	-0.11018057	0.02688885	0.03685745	-0.09899808	-0.025395855	0.029569795	-0.15719585	0.14521056	-0.14459293	0.11792825	0.08839004	0.016706487	0.013325297	0.07249196	-0.02719155
-0.012978061	-0.018063443	0.14268845	0.09924696	0.0640914	-0.13265797	0.008590575	0.0072119813	-0.019579424	0.07387033	-0.08454221	-0.10914397	-0.08985216	-0.06499968	-0.2881578	-0.006558248
-0.15667187	-0.1833485	0.36843035	0.19697101	0.37894028	0.26100466	0.28678474	-0.31829432	-0.42152634	0.32337707	0.36056414	0.38708717	0.1863182	0.33734497	0.038455	-0.24315104
0.0017985303	0.05419166	-0.04208155	-0.05747938	-0.21229374	-0.07931773	-0.18781058	0.11414801	0.041405458	-0.060719546	-0.18396242	-0.044915654	-0.13453926	-0.054019056	0.1226453	0.11740385
-0.15021685	-0.12811075	0.19986118	0.27837265	0.31720415	0.23633412	0.2971067	-0.20345393	-0.13614146	0.20887879	0.3874291	0.1873928	0.21675237	0.23563424	-0.035527993	-0.21879981
0.42563075	0.3026984	-0.3586162	-0.25024185	-0.18525393	-0.43546015	-0.3826958	0.38852656	0.32618177	-0.3796761	-0.409265	-0.3580701	-0.31832972	-0.42289922	0.27912012	0.27883488
-0.14345206	-0.018574169	0.04027504	-0.1712004	0.11068855	-0.037351433	0.17867343	0.008840994	-0.16614322	0.024913248	-0.078734696	0.08359974	-0.02372519	0.11078013	-0.16598617	0.056187008
0.14418784	-0.018159758	0.07325572	-0.05175388	-0.17527546	-0.102503195	-0.050515343	0.050164595	0.07050736	-0.037832458	-0.04191934	-0.108357444	-0.054520298	-0.0021793724	0.012482013	0.020790646
-0.55401117	-0.4829194	0.49402386	0.4895481	0.51738304	0.47853878	0.4180407	-0.43037635	-0.4180693	0.46216276	0.42767465	0.43052512	0.47135764	0.39828458	-0.2694418	-0.4865538
-0.08976942	-0.06596227	0.030083675	0.08097964	0.16702394	0.08772947	0.045790955	-0.081719875	-0.14267896	0.08510669	0.0947361	0.008811686	0.10090681	0.034995418	0.16565819	0.03356689
0.17683084	0.09656413	-0.16804887	-0.177821	-0.22022171	-0.18087117	-0.21947214	0.063932344	0.34608614	-0.11652392	-0.22629617	-0.06886238	-0.21676144	-0.20169707	0.34604806	0.11869609
0.30480224	0.19385934	-0.24644043	-0.24309327	-0.2468995	-0.2693002	-0.2290574	0.28533772	0.22346042	-0.23974545	-0.20534801	-0.16285396	-0.1662202	-0.2791968	0.010046548	0.15698695
0.32538018	0.24483077	-0.33568007	-0.33973134	-0.25610188	-0.33252004	-0.24590354	0.334244	0.20590322	-0.28265607	-0.3133612	-0.25744903	-0.22379121	-0.080388956	0.1885678	0.26854908
-0.395242	-0.4872576	0.4128565	0.5142908	0.40399987	0.4769588	0.5104734	-0.4697757	-0.37956074	0.47963905	0.5306546	0.4988656	0.48467222	0.5594775	-0.25973925	-0.37199098
-0.19704935	-0.16470952	0.25745273	0.19148524	0.17761838	0.1612479	0.29874295	-0.10218673	-0.13339703	0.13775614	0.12612088	0.17024621	0.18920648	0.1352823	-0.08567611	-0.1698246
-0.3866388	-0.27422962	0.27755985	0.2981569	0.4015614	0.34362078	0.18884614	-0.2656285	-0.3855487	0.20954575	0.3223318	0.294281	0.26460138	0.28354144	-0.21946198	-0.2698338
0.18326458	0.19948019	-0.07240079	-0.19229321	-0.21516444	-0.16346137	-0.307434	0.23634757	0.25798234	-0.16280107	-0.2560243	-0.20142272	-0.14353375	-0.15092225	-0.16901371	0.1605813
-0.43790528	-0.2804825	0.35636857	0.32651833	0.28572166	0.36921543	0.18916401	-0.27491695	-0.28652993	0.34444585	0.37500674	0.28821263	0.25031665	0.3159349	-0.25166893	-0.43991375
0.08317589	0.099508174	-0.18630874	-0.015556972	0.06766767	-0.1961861	-0.12914445	0.18837303	0.08567869	-0.098426655	-0.12178417	-0.08686484	-0.036388498	-0.04746061	0.034000754	0.002273504
0.40348443	0.25174087	-0.3088885	-0.45632774	-0.26868558	-0.22145036	-0.14796907	0.34290457	0.3346918	-0.3722706	-0.29141545	-0.32704553	-0.44044238	-0.30840006	0.08912555	0.19090293
-0.38406995	-0.41499647	0.34881482	0.45194453	0.47208476	0.44769844	0.3762879	-0.43795106	-0.3223756	0.41723138	0.436422	0.3636219	0.53073204	0.36147073	0.15731212	-0.39344603
-0.2242441	-0.32979143	0.4406433	0.39399588	0.24703431	0.22704668	0.3423528	-0.37073267	-0.27773124	0.3625443	0.34059748	0.2363451	0.035755247	0.3150813	-0.16526614	-0.32184392
0.023419889	0.013981057	0.07162624	0.026517672	0.00983236	0.027085476	0.06383808	-0.089638636	-0.12675233	-0.014754909	-0.021344183	0.018903324	0.10453742	0.01621292	-0.14828566	0.039959334
-0.06568222	-0.13492356	0.02239902	0.088622205	0.010242937	0.14881131	0.17141876	0.04902007	-0.04856834	0.16587283	-0.02834849	0.028530579	-0.0656647	0.046321712	0.11694132	-0.07887756
-0.3691272	-0.38846016	0.3485281	0.2746327	0.43697006	0.40336758	0.36010465	-0.37165707	-0.37779245	0.37455234	0.39157945	0.34255782	0.1659055	0.2947485	0.074986316	-0.45080206
-0.15655363	0.015693266	-0.051393617	-0.13826068	-0.20738047	-0.027332295	-0.10564794	-0.112732515	0.0594769	-0.0047348705	-0.17303517	-0.21590948	-0.22722934	-0.029013483	0.36921635	0.08813375
0.07320751	0.08928941	-0.0011429333	-0.12638608	-0.06709637	-0.0096980035	-0.063237764	0.05073214	0.08323388	0.0016364091	-0.047987152	-0.14685357	-0.29124978	-0.033192262	0.18731305	0.10196934
-0.5568817	-0.5477794	0.43094668	0.50567925	0.48669088	0.41804096	0.47185794	-0.44445324	-0.4864239	0.5154909	0.35973716	0.5217795	0.3664857	0.5609249	-0.3799999	-0.5203565
-0.13315643	-0.11230722	0.022842363	0.08588766	0.054504428	0.14725733	-0.011074846	-0.21696359	0.0008303172	-0.05982477	0.07619044	0.1620578	0.33085278	0.09315308	0.089614026	-0.113986835
0.015300222	-0.06960002	0.3853659	0.119799554	0.068874195	0.07238695	0.08800641	-0.08740705	-0.06755293	0.20224077	0.07410374	0.10035633	0.38252103	0.120732844	0.20167251	-0.06368632
0.45098215	0.49977595	-0.4389664	-0.4835924	-0.4994012	-0.6100929	-0.4514108	0.56172705	0.54485047	-0.47281903	-0.5484825	-0.48034453	-0.47543302	-0.49644595	0.32989118	0.5019341
-0.1439059	-0.3555334	0.002357469	0.37886396	0.2151313	0.10117971	0.431291	-0.21643409	-0.11081756	0.21161327	0.30396116	0.34392565	0.26025376	0.40468416	-0.21785061	-0.3600848
0.21084002	0.3099003	-0.17601171	-0.26993683	-0.25480187	-0.20121491	-0.29894152	0.2528906	0.23525906	-0.26413822	-0.332479	-0.3288911	-0.23711075	-0.27994046	-0.0625329	0.22195005
-0.11024322	-0.1783669	0.14441806	0.008988982	0.120414756	0.18052219	0.20686683	-0.1315461	-0.16063628	0.06907051	0.2669417	0.11919158	0.19145085	0.17748529	-0.09784006	-0.26173246
0.110483386	-0.019140687	-0.16433142	0.06370693	0.07721937	-0.011139173	-0.045800976	0.023711951	0.032323427	-0.04286018	0.04170024	0.06730011	0.17080416	0.14061292	-0.2840237	0.11973587
-0.26873747	-0.14431779	0.0955504	0.27441114	0.35924992	0.312832	0.3347234	-0.32511583	-0.35797882	0.32979724	0.27913564	0.27544665	0.0654036	0.31917655	-0.19829558	-0.3496615
-0.5915005	-0.58794105	0.62415344	0.5129527	0.5145118	0.6319714	0.5373801	-0.5410755	-0.55758166	0.68222386	0.5386197	0.48233286	0.19861999	0.5733062	-0.07389322	-0.6650874
-0.3509313	-0.29550433	0.0919297	0.17987709	0.32664567	0.22517586	-0.07153806	-0.29378924	-0.2862	0.2653822	0.08456597	0.22263096	0.23670277	0.2988151	-0.29680988	-0.17541754
0.2648278	0.10036708	-0.10028743	-0.23623234	-0.008075849	-0.16090581	-0.2946872	0.07655085	0.056309145	-0.25894606	-0.07610636	-0.1930974	0.11416834	-0.071571425	-0.13040312	0.2414396
-0.13966608	-0.14277035	-0.03651359	0.038245343	0.14342862	-0.11384835	-0.0088993125	-0.23221421	-0.10946667	0.045344543	0.16869342	0.041486163	0.19904235	-0.052691028	0.15225606	-0.17715505
-0.35294062	-0.40928826	-0.060222104	0.4956242	0.29629812	0.19582576	0.24657144	-0.19164534	-0.39643627	0.3080182	0.30960214	0.27573764	0.3451765	0.22060698	-0.40028697	-0.35864207
-0.029807484	0.02242153	0.068371855	-0.06628685	-0.03558726	0.20064524	0.060501885	0.024558017	-0.10141914	0.035634954	0.18759343	0.045782883	0.17623447	0.21544702	0.019924099	-0.07923009
-0.11354037	-0.14143586	-0.056070037	0.09022401	0.09101464	0.21247329	0.018187568	0.07168874	-0.06876799	0.1148759	0.067022406	0.10457007	0.22335581	0.12465296	-0.087009326	0.024079688
0.32653603	0.41791067	-0.37263682	-0.4365187	-0.46602455	-0.31880325	-0.32149842	0.41431254	0.36182463	-0.3815141	-0.42267275	-0.4319693	-0.43427572	-0.46411762	0.14049786	0.39905554
0.07936977	0.018358532	-0.06320604	-0.09127238	-0.23210719	-0.0859503	-0.22610053	0.14792317	0.11554796	-0.15391406	-0.07764333	-0.18776645	-0.057833504	-0.061332125	-0.26944637	0.12037516
-0.010708525	0.16685738	-0.15234862	-0.057437606	-0.01130464	0.03200007	-0.03928521	0.054057393	-0.31244904	-0.08167263	-0.0074659283	-0.16516794	-0.015303917	0.12769446	0.23945893	0.060236994
0.518016	0.5595364	-0.35857683	-0.60701513	-0.23442699	-0.44297767	-0.37323952	0.3518049	0.37505952	-0.49692267	-0.3596314	-0.49311304	-0.32148	-0.4564589	-0.36798063	0.37926108
0.004854233	0.03167898	0.06798632	0.05633194	0.019580413	0.015301529	0.031710584	-0.09481389	0.16868883	-0.008913651	-0.018493276	0.13250567	0.09192356	-0.044893015	-0.1633818	-0.13343877
0.09577318	0.024495889	-0.09785763	-0.044563994	-0.01917784	-0.15402913	-0.16491026	0.10501502	0.060281307	-0.052563146	0.033250082	-0.007957977	-0.029072104	-0.18950383	-0.27440345	0.15402482
-0.041411087	-0.04293312	0.2457247	0.0451427	0.16183181	0.1100653	0.08801688	-0.03744731	-0.10641712	0.17368007	0.3053637	0.18034652	0.05109013	0.0831445	0.12774326	-0.14098978
0.033940174	0.052025355	0.022722632	-0.018392779	-0.12797907	-0.07326268	-0.00568582	0.008691875	0.07170357	-0.042738773	-0.0049070413	-0.024493683	0.13894542	0.09359036	0.17013656	0.059294023
0.2390426	-0.09576906	-0.03076891	0.03484409	-0.12535866	-0.101621926	-0.12494471	0.14574797	-0.031817213	0.04032022	-0.107906625	0.0041339607	-0.17056766	0.036365546	-0.07029477	0.0337356
-0.10769699	-0.038332287	-0.07446032	-0.050069537	0.11745649	0.10789992	-0.07499462	-0.048290428	-0.09061147	0.048027046	0.11132172	0.05923482	0.20919332	-0.050177768	0.01914899	-0.0009879178
0.24829924	0.14125168	-0.08692381	-0.0086983545	-0.21823233	-0.16681534	-0.2768815	0.19490096	0.217681	-0.0009767343	-0.21286383	-0.19518915	-0.08692766	-0.26273575	0.05256772	0.29047507
-0.25779474	-0.27859697	0.36787233	0.2144084	0.20813264	0.1292152	0.17989914	-0.088422276	-0.168508	0.33746195	0.26290795	0.22880396	0.11251609	0.17793268	-0.09359093	-0.3579873
0.053500056	0.084689274	0.005309682	-0.087966725	-0.046988115	-0.030156588	0.015407264	0.09245251	0.044893067	-0.011594691	0.00713068	-0.13357328	0.23849756	0.021604216	0.047239773	-0.0014803093
-0.008205799	0.023652982	-0.027212627	-0.101090096	-0.07328503	-0.07994201	-0.14317182	0.063778885	-0.038247656	-0.0014324099	-0.05408286	-0.11774556	-0.0842871	0.13435504	0.057862546	0.033779822
0.0754022	-0.15795048	0.037398733	0.021219444	-0.062547	0.13913295	-0.09992289	-0.0024431997	-0.028984796	-0.010240848	-0.048196796	-0.096990906	-0.15836552	0.0031286571	-0.31860524	0.12596883
0.15024133	0.13336153	0.2097712	-0.18912172	-0.14773174	-0.19451034	-0.08779895	0.037251096	0.22738782	-0.08164026	-0.08736061	-0.099587016	-0.017044473	-0.18013284	0.07733116	0.09691421
0.068401836	0.07494354	-0.060279563	-0.025863893	-0.1138052	-0.120267026	-0.073840134	0.102340356	0.0963987	-0.039781682	-0.22761466	-0.21717775	-0.33318034	-0.13915546	-0.024631737	0.18815646
-0.06235102	-0.19174802	0.15751868	0.05037574	0.14536184	0.092829235	0.04879434	-0.31667417	0.0073053273	0.13868344	0.031073116	0.09686643	0.2630833	0.18509252	0.26273534	-0.032692496
0.06651453	-0.098121405	0.18223312	0.04965406	-0.0066023795	0.04973753	0.07537868	-0.0866644	0.077609055	0.16205375	-0.008423678	0.12655878	0.034016877	-0.023767605	0.26317036	-0.044916444
-0.24732439	-0.14021794	0.114891335	-0.011509787	0.15799655	0.3070257	0.17926995	-0.23980688	-0.07740165	0.09671165	0.1783883	0.17674509	0.09782275	0.21275942	-0.17808793	-0.23303328
-0.10842905	-0.09404045	-0.046878397	-0.06727317	0.03425515	0.05911868	-0.12153589	-0.0962581	-0.14773725	0.08840506	-0.017522603	0.08898407	0.09761893	0.14236236	-0.06830472	-0.07372388
-0.009693831	0.13725221	0.12115649	-0.059800033	-0.15061153	-0.026490495	0.051228054	-0.0452604	-0.072616376	-0.08399443	0.036800783	-0.138332	0.004233636	0.033765092	0.22458555	-0.021411797
-0.27050596	-0.24422166	0.043507315	0.24720822	0.23983033	0.29065713	0.19327787	-0.16706331	-0.19520083	0.21992466	0.23279525	0.29164845	0.17523666	0.11842529	-0.12315329	-0.33419678
0.10887815	0.19865073	-0.29380843	-0.043169484	0.03784618	0.0098672435	-0.1386784	0.15266968	0.08653611	-0.13124132	0.045755167	-0.061285984	0.049957816	0.025294418	-0.37285674	0.034125626
